0.000004798098772	0.000004747764972	0.000006309283333	0.000005562470204	0.000005560129097	0.000006303430565	0.000027614527478	0.000026736612357	0.000010412073329	0.000013919051598	0.000008065113574	0.000007950399331	0.000011819078629	0.00001146088926	0.000009451048911	0.000008447884566	0.000005204280834	0.000006927335578	0.000004184728741	0.000002509666691	0.00000262321038	0.000001843621753	0.000000889620655	0.000000666044938	0.000000409693723	0.000000186118006	0.000000090132619	0.000000044481033	0.000000031604944	0.000000010534981	0.000000004682214	0.000000557183463
0.00000425145029	0.000006277678388	0.000005418492124	0.00000393305974	0.000004340412356	0.000005282707919	0.000014559344359	0.000026997645786	0.000008097889072	0.000006136041416	0.000006792721926	0.000006418144808	0.00000721295063	0.000010190838719	0.000008948881462	0.000006062296546	0.000004635391836	0.000004860138107	0.00000495495294	0.000003270526462	0.00000254595385	0.000001955994889	0.000001477238509	0.000000692967668	0.000000346483834	0.000000375747672	0.000000177924131	0.000000111202582	0.000000071403763	0.000000011705535	0.000000002341107	0.000000225916824
0.000003734065646	0.000003964664684	0.000004060650071	0.000005438391533	0.000004697431172	0.000005519159724	0.000010455383809	0.000032323664184	0.000009278977547	0.000007871972247	0.000024797005218	0.000008357751947	0.000005205451388	0.000007279672179	0.000012325928292	0.000006527006283	0.000005403274928	0.000004524189254	0.000003875702619	0.000003333736351	0.000002302478723	0.000002006328689	0.00000191619607	0.000000862697925	0.000000328925532	0.000000210699629	0.000000146319187	0.000000078427084	0.000000189629666	0.00000007023321	0.000000008193874	0.000000134613652
0.00000405362675	0.000001888102786	0.000003984564094	0.000003680220185	0.000004153123797	0.000003741088967	0.000007420138599	0.000015185590478	0.000008523970544	0.00000521949803	0.000003697778488	0.000005550764669	0.00000466348512	0.000007531341181	0.000006744729233	0.000008357751947	0.000005008798401	0.000005774340386	0.000006769310856	0.000003194440485	0.000002585752668	0.000002020375331	0.000001646968766	0.000002212346104	0.000000434275346	0.000000352336602	0.000000191970773	0.000000108861475	0.000000239963466	0.000000103008707	0.00000002341107	0.000000180265238
0.000004912813014	0.000001854156735	0.000003727042325	0.000003684902399	0.000001893955553	0.000002798793404	0.000002983740856	0.000006829009084	0.000019852587259	0.000022645527896	0.000004553453092	0.000003825368818	0.000004055967857	0.000006340888277	0.000005345917807	0.000006141894183	0.000006357276026	0.0000081072535	0.000004917495228	0.000004280714128	0.000003393434579	0.000003598281441	0.000001719543083	0.000001366035928	0.000001254833346	0.00000070350265	0.000000174412471	0.00000012056701	0.000000128760884	0.000000299661694	0.000000028093284	0.000000092473726
0.000004024362912	0.000002332913114	0.000001769876883	0.000002142112894	0.000001590782198	0.000001597805519	0.000001979405958	0.000002828057242	0.000002290773188	0.000003816004391	0.000015392778447	0.000008289859845	0.000003783228893	0.0000033501241	0.000003679049632	0.000002901802112	0.00000565494393	0.000009586833116	0.000004530042022	0.000003104307866	0.00000446917324	0.000002735583516	0.000001958335996	0.000001996964261	0.000001830745665	0.000001161189066	0.000000443639774	0.000000853333497	0.000000151001401	0.00000007023321	0.000000037457712	0.000000188459113
0.000003532730445	0.000007512612325	0.000001840110093	0.000001354330393	0.000001288779397	0.000001910343302	0.00000160131718	0.000001910343302	0.00000235866529	0.000001659844855	0.000001616534375	0.000001610681608	0.000002851468311	0.000003602963655	0.000003133571704	0.000003723530665	0.000003874532065	0.000006804427461	0.000015221877636	0.000004517165933	0.000003073873475	0.000004828533163	0.000002274385439	0.000001908002195	0.00000160482884	0.000001436269137	0.000000540795714	0.000000477585826	0.00000123610449	0.000000105349814	0.00000007023321	0.000000275080071
0.000002023886991	0.000002691102483	0.000000979753275	0.000000578253426	0.000002516690012	0.000004856626447	0.000000859186265	0.000000772565306	0.000000853333497	0.000001417540281	0.000001809675702	0.000003355976867	0.000001719543083	0.000002489767282	0.000002480402854	0.000002417192965	0.000002368029718	0.000002706319678	0.000004812145414	0.000014226907166	0.000006769310856	0.000005252273528	0.000003298619746	0.000003607645869	0.000002948624251	0.000001773388543	0.000001465532975	0.000000843969069	0.000002021545884	0.000000204846861	0.000000160365829	0.000000644974975
0.000001897467214	0.000001378912016	0.000000410864276	0.000000450663095	0.00000075383645	0.000002667691413	0.000000826410767	0.000001614193268	0.000001473726849	0.000000428422579	0.000000744472022	0.000002296625955	0.000001529913417	0.000001486602937	0.000002033251419	0.000002163182857	0.00000204027474	0.000002204152229	0.00000257638824	0.000006248414551	0.000007167299044	0.000014044300821	0.000011987638332	0.000012062553756	0.000005496919208	0.00000245582123	0.000001437439691	0.000001011358219	0.000000724572613	0.000000376918225	0.000000626246119	0.000001217375634
0.000030708300362	0.000054086594745	0.000028808492042	0.000011668077228	0.000011160057012	0.000007967957634	0.000004828533163	0.000001968870977	0.000002761335692	0.00000164813932	0.000001620046036	0.00000269344359	0.00000410396055	0.000003015345801	0.000003552629854	0.000004125030513	0.000004654120692	0.00000456632918	0.000004312319072	0.000003920183652	0.000003130060043	0.000004490243203	0.000004119177745	0.000005890225182	0.000007593380516	0.000006805598014	0.000004944417959	0.000004669337888	0.0000052429091	0.000004187069848	0.000002295455402	0.000005917147912
d_3
0.001425642852557	0.000863953929	0.000431594778784	0.000163179839282	0.00005912348643	0.00003707962303	0.000012019243277	0.000007609768265	0.000011684464977	0.000005224180244	0.000002997787498	0.00000172539585	0.000001690279245	0.000002020375331	0.000001183429582	0.000000578253426	0.000000208358522	0.000000149830847	0.000000064380442	0.000000234110699	0.00000002341107	0.000000015217195	0.000000009364428	0.000000063209889	0.000000044481033	0.000000008193874	0.000000010534981	0.000000004682214	0.00000000351166	0.000000005852767	0.000000005852767	0.000010826449266
0.000701124085213	0.00189797172238	0.001542664255909	0.000407769332967	0.000136090890323	0.000051998327312	0.000032739210675	0.000018562637308	0.000005659626144	0.000002849127204	0.000001625898803	0.0000009715594	0.000001495967365	0.000000740960362	0.000000667215492	0.000000395647081	0.000000649657189	0.000000128760884	0.000000434275346	0.00000004682214	0.000000047992693	0.000000016387749	0.000000276250625	0.000000103008707	0.000000108861475	0.000000005852767	0.000000002341107	0.000000002341107	0.000000009364428	0.000000007023321	0.000000021069963	0.000022935825162
0.000288835245206	0.001538898585318	0.004278831877652	0.001497773529413	0.000340440266543	0.000115963222993	0.000051155528796	0.000022958065678	0.00001748455754	0.000011019590593	0.000003638080259	0.000007653078744	0.000002523713333	0.000001390617551	0.000001078079768	0.000000419058151	0.000000433104793	0.000000176753578	0.000000191970773	0.000001053498145	0.000000612199477	0.000000049163247	0.00000007374487	0.000000427252025	0.000000335948853	0.000000598152835	0.000000002341107	0	0.000000004682214	0.000000014046642	0.000000037457712	0.000041293615609
0.000128050358373	0.000544385801808	0.002028446297038	0.001862206630923	0.000582329293317	0.000213942062104	0.000084368813636	0.000035074464895	0.00002012766733	0.000014149650636	0.000005834038614	0.000015676052392	0.000005889054628	0.000002250974369	0.000001137777996	0.000000626246119	0.000000360530476	0.000000149830847	0.00000012056701	0.000000086620959	0.000000059698228	0.00000002341107	0.000000138125312	0.000000045651586	0.000000033946051	0	0.000000007023321	0.000000002341107	0.000000004682214	0.000000008193874	0.000000017558302	0.000031695076958
0.000062482974958	0.000240073498305	0.000957134669339	0.001247093645898	0.000919771772363	0.000319964944826	0.000152855557465	0.000060545708925	0.000040070387208	0.000017709303811	0.000011471424242	0.000006990545466	0.000004061820624	0.000003190928825	0.000002404316877	0.000001768706329	0.000000332437192	0.000000189629666	0.000000079597638	0.000000071403763	0.00000012407867	0.000000032775498	0.000000015217195	0.000000009364428	0.000000014046642	0.000000005852767	0.000000010534981	0.000000012876088	0.000000009364428	0.000000015217195	0.000000033946051	0.00001172894601
0.000038250176524	0.000148444911899	0.000454003854874	0.0006885066891	0.000636851333962	0.000447266148962	0.000196626064267	0.000105018547824	0.000069664320644	0.000044497420522	0.000018227859009	0.000014018548645	0.000007451743543	0.000004456297152	0.000002959159233	0.000002009840349	0.000002563512152	0.000000293808927	0.000000110032028	0.000000113543689	0.000000077256531	0.000000040969372	0.000000033946051	0.000000022240516	0.000000024581623	0.00000002692273	0.000000019899409	0.000000007023321	0.000000022240516	0.000000039798819	0.000000086620959	0.000005934706215
0.000025499337314	0.0000720616142	0.000259652176046	0.000458068016605	0.000459405959249	0.00034939734188	0.000261722885177	0.000126006571972	0.000087450880986	0.00005599459694	0.000025464220709	0.000014720880741	0.000011510052507	0.00000725977277	0.000014507840005	0.000002514348905	0.00000189629666	0.00000068009158	0.000000138125312	0.000000087791512	0.00000019431188	0.000000039798819	0.000000044481033	0.000000019899409	0.000000025752177	0.000000024581623	0.000000014046642	0.000000018728856	0.00000002692273	0.000000055016014	0.000000500996895	0.000007581674981
0.000023690832166	0.000041011512217	0.000149540549969	0.000274069883432	0.000288436086464	0.000311285290668	0.000257453876584	0.000161214479965	0.000104008360159	0.0000643898066	0.000026207522178	0.000017024530017	0.000017671846099	0.000009215767659	0.000006106777578	0.000002725048534	0.000002550636063	0.000003988075754	0.000003016516354	0.000000331266639	0.000000142807526	0.000000036287158	0.000000033946051	0.000000024581623	0.000000021069963	0.000000017558302	0.000000016387749	0.000000016387749	0.000000039798819	0.000000063209889	0.000047936506688	0.000004112154425
0.000016078722794	0.000034608584605	0.000107694433111	0.000199599270142	0.000201400751969	0.000234959350089	0.000206321758858	0.000133212499281	0.000098495053202	0.000058784025917	0.000032931181448	0.000024480955774	0.000014349815283	0.000015404483981	0.000007794715717	0.000008131835123	0.000002736754069	0.000005725177139	0.000004195263723	0.000003187417164	0.000000618052245	0.000000122908117	0.000000049163247	0.000000025752177	0.000000022240516	0.000000029263837	0.000000038628265	0.000000014046642	0.000000012876088	0.000000025752177	0.000000121737563	0.00000390613701
0.000010176792077	0.000020200241646	0.000067001311445	0.000151272969141	0.000153752201441	0.000177012269921	0.000166439830763	0.000113753217996	0.000100955556646	0.000059928827234	0.000048581481663	0.000029246279048	0.000021021970199	0.000013962362077	0.000013406349167	0.00000740375085	0.00000687114901	0.000003461326682	0.00000111553748	0.000002135089573	0.000002561171045	0.000001679744264	0.000000621563905	0.000000062039335	0.000000019899409	0.000000011705535	0.000000016387749	0.000000011705535	0.000000009364428	0.000000017558302	0.000000018728856	0.000002950965358
0.000008451396227	0.000017262152376	0.000049557723277	0.000084863957764	0.00012686692879	0.000118407338689	0.000120733228481	0.000111110108207	0.000092686766764	0.000062736985066	0.000044193076614	0.000031181203974	0.000020731672933	0.000018147090818	0.000009592685884	0.000008267619328	0.000005227691904	0.000004411816119	0.00000136018316	0.00000045885697	0.00000041203483	0.000001277073862	0.000002194787801	0.00000101838154	0.000000106520368	0.000000022240516	0.000000019899409	0.000000009364428	0.000000009364428	0.000000014046642	0.000000012876088	0.000003296278639
0.00000971208234	0.000014528909968	0.000037914227672	0.00007500321513	0.000088024452198	0.000088929290049	0.000101822936785	0.000091129930617	0.00007235308202	0.000061888333783	0.000039468722712	0.000035013596113	0.000026269561513	0.000014077076319	0.0000091794805	0.00000881075615	0.000008313270915	0.000004239744755	0.000002154988983	0.000000489291361	0.000000395647081	0.000000188459113	0.000000879085674	0.0000019431188	0.00000106520368	0.000000113543689	0.000000031604944	0.000000012876088	0.000000004682214	0.000000009364428	0.000000005852767	0.00000332320137
0.000007335858747	0.000013408690274	0.0000311730101	0.000051915218014	0.000047729318719	0.000066787100155	0.000072382345857	0.000073508418318	0.000067849962728	0.000053388944863	0.000038376596302	0.000031019667592	0.000023908555116	0.000014332256981	0.000013166385701	0.000008536846632	0.000005789557581	0.000004781711023	0.00000369192572	0.000000961024419	0.000000381600439	0.000000158024722	0.000000154513061	0.000000533772393	0.000001274732755	0.000000395647081	0.000000330096085	0.000000029263837	0.000000015217195	0.000000010534981	0.000000005852767	0.000002858491632
0.000009628973042	0.000012719234266	0.00002381959305	0.000035394025999	0.000040175737022	0.000041885915677	0.00005732434571	0.000069219510316	0.000061183660579	0.000044901261478	0.000035587167326	0.000028583745771	0.000019504932871	0.000019633693755	0.000012863212346	0.000013876911672	0.000006182863555	0.000004405963352	0.00000395998247	0.000003275208676	0.000001662185962	0.00000033828996	0.000000257521769	0.000000168559703	0.000000502167449	0.000000598152835	0.000000079597638	0.00000002341107	0.000000010534981	0.00000000351166	0.000000002341107	0.000002288432081
0.00000990990588	0.000009407738432	0.00002022833493	0.000027769040539	0.000034241030807	0.000041437593689	0.000044426016759	0.000050281125336	0.000059956920518	0.000048745359152	0.000031582703822	0.000024291326108	0.000025063891414	0.000017588736801	0.000014573391001	0.000011761721508	0.0000062648023	0.000006573828422	0.000003550288747	0.000002833910009	0.000001122560801	0.000000250498448	0.0000005361135	0.000000166218596	0.000000300832248	0.000000256351215	0.000000108861475	0.0000000503338	0.000000059698228	0.000000010534981	0.000000004682214	0.000001992282047
