0.000000436368371	0.000002256647863	0.000007293585636	0.000036019092139	0.000105526339862	0.000219356146447	0.000324919889313	0.00024880477768	0.000140946983948	0.000057525819013	0.000031979567787	0.000013365339831	0.000002256647863	0.000000673254059	0.000000274288691	0.00000011220901	0.000000137144345	0.000000024935336	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000049870671
0.000000236885687	0.000001371443453	0.000006595396241	0.000024112469434	0.000070666740824	0.000119727013433	0.000262905709909	0.000234317347751	0.000176841399409	0.000083259085255	0.000039023800067	0.000016569530444	0.000004675375407	0.000000797930736	0.000000374030033	0.000000261821023	0.000000149612013	0.000000099741342	0.000000024935336	0	0	0	0	0	0	0	0	0	0	0	0	0.000000037403003
0.000000174547349	0.000000947542749	0.00000371536499	0.000015796535043	0.000040519920197	0.000077798246779	0.000145161055649	0.00018327471597	0.000209269803235	0.000094579727575	0.000057176724316	0.000026381584965	0.00000799177503	0.000002082100515	0.00000061091572	0.000000187015016	0.000000149612013	0.000000174547349	0.000000049870671	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0.000000049870671
0.000000074806007	0.000000598448052	0.000002568339557	0.000008178790046	0.000019649044379	0.000051192243794	0.000079431511255	0.000131683506808	0.000167889613963	0.000112371089458	0.000075217439554	0.000039522506777	0.000026942630014	0.000007019296945	0.00000122183144	0.000000473771375	0.000000211950352	0.000000236885687	0.000000187015016	0.000000049870671	0	0	0	0	0	0	0	0	0	0	0	0.000000074806007
0.000000099741342	0.000000361562365	0.000001920020834	0.000004725246078	0.00001209363772	0.000036754684536	0.00005515696214	0.00010220994024	0.00011624853413	0.000131683506808	0.000074868344857	0.000058947133136	0.000037390535591	0.000017442267187	0.000003303931955	0.000000673254059	0.000000436368371	0.000000398965368	0.000000261821023	0.000000137144345	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0.000000037403003
0.000000037403003	0.000000249353355	0.000001097154762	0.0000030545786	0.000008901914776	0.000025907813591	0.000039011332399	0.000073197677378	0.000084057015991	0.000110962243002	0.000109416252201	0.000075092762877	0.000048873257592	0.000026718211995	0.000007829695349	0.000002655613231	0.000001009881088	0.000000361562365	0.000000149612013	0.000000162079681	0.000000012467668	0	0.000000012467668	0	0	0	0	0	0	0	0	0.000000012467668
0.000000124676678	0.000000249353355	0.000000822866072	0.000002343921538	0.000005012002437	0.000013614693186	0.000046367256374	0.000040881482562	0.000083159343913	0.00009150021364	0.000087423286284	0.000081326596753	0.000058012058055	0.000042514747038	0.000013602225519	0.000003864977003	0.000002530936554	0.000000623383388	0.000000137144345	0.000000062338339	0.000000037403003	0.000000049870671	0	0	0	0	0	0	0	0	0	0.000000074806007
0.000000074806007	0.000000187015016	0.000000548577381	0.000001545990801	0.000003528349974	0.000007318520971	0.000023239732692	0.000037901709969	0.000050219765709	0.000075566534251	0.000064944081326	0.000075691210929	0.000071851169261	0.000039160944412	0.000022279722275	0.000004712778411	0.000003665494319	0.000001358975785	0.000000349094697	0.000000049870671	0.000000024935336	0	0	0	0	0	0	0	0	0	0	0.000000049870671
0.000000062338339	0.000000124676678	0.000000448836039	0.000000947542749	0.000002256647863	0.00000466290774	0.00000937568615	0.000021843353903	0.000034423230666	0.000050020283025	0.000041367721605	0.000051616144498	0.000076376932655	0.000055244235814	0.000020908278822	0.000007106570619	0.000003104449271	0.000001957423837	0.000000436368371	0.000000187015016	0.000000062338339	0.000000012467668	0.000000037403003	0	0	0	0	0	0	0	0	0
0.000000099741342	0.00000011220901	0.000000311691694	0.000000922607414	0.000001358975785	0.000003104449271	0.000005859803844	0.000012230782066	0.000031493328744	0.000041691880966	0.000035258564406	0.000032765030855	0.000057588157351	0.000090964103926	0.000046417127045	0.000014001190887	0.000009749716183	0.000003278996619	0.000002194309525	0.000000261821023	0.000000274288691	0.000000024935336	0	0.000000012467668	0	0	0	0	0	0	0	0.000000012467668
0.000000037403003	0.000000598448052	0.000000423900704	0.000000548577381	0.000001209363772	0.000002468598215	0.000004076927355	0.000011545060339	0.000023152459017	0.000036280913161	0.000033675170601	0.000034448166002	0.000030159288295	0.000080478795346	0.000100065501386	0.000021294776522	0.00000604681886	0.000002580807225	0.000001321572782	0.000000311691694	0.000000236885687	0.000000012467668	0	0.000000012467668	0.000000012467668	0	0	0	0	0	0	0
0.000000012467668	0.000000074806007	0.000000174547349	0.000000523642046	0.000001147025433	0.000001408846456	0.000002630677896	0.000006121624867	0.000011781946027	0.000022753493649	0.000021781015565	0.000022429334288	0.000027316660047	0.00004444723554	0.000091013974597	0.0000753545839	0.00001648225677	0.000002194309525	0.000001346508117	0.00000072312473	0.000000211950352	0.000000523642046	0.000000024935336	0	0	0	0	0	0	0	0	0
0	0.000000087273674	0.000000074806007	0.000000187015016	0.000000660786391	0.000001184428437	0.000001932488502	0.000003902380007	0.000012579876763	0.000008540352411	0.000009662442509	0.000008390740398	0.000010560114587	0.000018152924248	0.000022217383936	0.000059246357163	0.000051316920472	0.000013140921812	0.000001857682495	0.000000785463068	0.000000486239042	0.000000461303707	0.000000187015016	0.000000024935336	0	0	0	0	0	0	0	0
0.000000049870671	0.000000062338339	0.000000037403003	0.000000137144345	0.00000049870671	0.000000772995401	0.000002169374189	0.000003615623648	0.000006308639883	0.000005784997837	0.000005809933173	0.000005947077518	0.000007555406658	0.000007355923974	0.000006894620267	0.000012293120405	0.000023489086047	0.000023987792757	0.000009138800463	0.000001545990801	0.000001122090098	0.000000847801407	0.000000461303707	0.000000199482684	0.000000049870671	0	0	0	0	0	0	0
0	0.000000049870671	0.000000174547349	0.000000149612013	0.000000149612013	0.000000336627029	0.000001284169779	0.000004463425056	0.000004787584417	0.000004899793427	0.000004837455088	0.000006196430873	0.000005423435473	0.000008228660717	0.000006819814261	0.000003977186013	0.000009587636502	0.000015098345649	0.000018190327252	0.000009500362828	0.000001882617831	0.000000935075081	0.000000249353355	0.000000324159362	0.000000249353355	0.000000099741342	0.000000024935336	0.000000012467668	0	0	0	0.000000012467668
0.000000099741342	0	0.000000049870671	0.000000099741342	0.000000062338339	0.00000011220901	0.000000299224026	0.000001795344156	0.000002630677896	0.000002580807225	0.000003166787609	0.000006682669916	0.000004750181414	0.000003191722945	0.000005834868508	0.000002904966586	0.000003540817642	0.000005922142183	0.000007031764613	0.000024474031799	0.000021743612561	0.000002755354573	0.000000548577381	0.000000349094697	0.000000436368371	0.000000249353355	0.000000049870671	0.000000012467668	0.000000037403003	0.000000012467668	0.000000012467668	0.000000024935336
0.000001845214827	0.00000577253017	0.000010772064939	0.000008864511772	0.000008951785447	0.000003864977003	0.000002705483902	0.000002231712528	0.00000271795157	0.000002082100515	0.000003428608632	0.000004488360391	0.000009350750815	0.000005410967805	0.000004276410039	0.000005610450489	0.000004214071701	0.000006620331577	0.00001526042533	0.000015347699004	0.000020908278822	0.000030308900308	0.000022940508666	0.000015223022326	0.000007393326978	0.000001595861472	0.000000274288691	0.000000149612013	0.000000137144345	0.000000087273674	0.000000024935336	0.00000022441802
d_4
0.000001620796808	0.000003902380007	0.000001508587798	0.000000710657062	0.000000187015016	0.000000037403003	0.000000037403003	0	0.000000024935336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0.000000037403003	0.00000432628071
0.000000573512717	0.00000393978301	0.000004089395023	0.000001047284091	0.00000022441802	0.000000274288691	0.000000012467668	0.000000012467668	0.000000024935336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000007605277329
0.000001196896104	0.000008390740398	0.000011083756632	0.000005149146782	0.000001047284091	0.000000536109713	0.000000261821023	0.000000062338339	0.000000037403003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000014287947245
0.000001396378788	0.000014287947245	0.000024723385154	0.000029012262861	0.000004413554385	0.000000972478085	0.000000249353355	0.00000011220901	0.000000024935336	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000007667615668
0.000001234299108	0.000006819814261	0.000036966634888	0.000061303522342	0.000021793483232	0.000003515882306	0.000001433781792	0.000000124676678	0.000000024935336	0	0.000000012467668	0.000000024935336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00000593460985
0.00000061091572	0.00000443848972	0.00005160367683	0.000134251846365	0.000072686503	0.000020434507447	0.000003179255277	0.000000710657062	0.000000049870671	0.000000062338339	0.000000037403003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000005984480521
0.00000072312473	0.000003042110932	0.000061415731352	0.000215304154428	0.000178374922543	0.000105414130852	0.000026144699278	0.000005261355792	0.000000311691694	0.000000124676678	0.000000037403003	0.000000012467668	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000013278066157
0.000000785463068	0.00000416420103	0.000047140251774	0.000179746365996	0.000244964736012	0.000241660804058	0.000106860380311	0.000026057425604	0.000001408846456	0.000000311691694	0.000000062338339	0.000000162079681	0	0.000000037403003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000002593274893
0.000001458717127	0.000007143973623	0.000039796795468	0.000176080871676	0.000357098939783	0.000316117715879	0.000156319618288	0.000069432441717	0.000005747594834	0.000000910139746	0.000000336627029	0.000000024935336	0.000000062338339	0.000000049870671	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000001745473485
0.00000527382346	0.000007630212665	0.000038101192653	0.000167864678627	0.000417342710366	0.000387607322775	0.000262756097896	0.000086164051841	0.000020284895434	0.000002780289909	0.000000486239042	0.000000137144345	0.000000049870671	0.000000236885687	0.000000012467668	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0.000000436368371
0.000002792757577	0.0000068821526	0.00002685535634	0.000148477455271	0.000363008614298	0.000515837285615	0.000361537429503	0.00017073224221	0.000067574759222	0.000013278066157	0.000001209363772	0.000000785463068	0.000000149612013	0.000000024935336	0.000000012467668	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0.000000548577381
0.000000822866072	0.00000921360647	0.000028501088483	0.000101050447139	0.000352460967379	0.000637983026592	0.000397282232951	0.000212536332186	0.00011502670269	0.000037166117572	0.000002742886906	0.000000685721726	0.000000324159362	0.000000249353355	0.00000011220901	0.000000024935336	0.000000012467668	0.000000012467668	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0.000000548577381
0.000000710657062	0.000007916969023	0.000030570721331	0.000065717076726	0.000238643628461	0.000565433667937	0.000533503970821	0.000275921955043	0.000185394219488	0.000053698245012	0.000008677496756	0.000001583393805	0.000000648318723	0.0000003864977	0.000000137144345	0.000000236885687	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000872736743
0.000000423900704	0.000004251474704	0.00002030983077	0.000063759652889	0.000185182269136	0.000460493308459	0.0005894962667	0.000338571985502	0.000247470737231	0.000086700161555	0.000023127523682	0.000002805225244	0.000002393792209	0.000000336627029	0.000000486239042	0.000000199482684	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000001184428437
0.000000199482684	0.000003141852274	0.000010747129603	0.000049646252993	0.000143303373154	0.000339444722245	0.000547679709057	0.000433263922087	0.000297603229266	0.000151469695532	0.000051142373123	0.000006620331577	0.00000704423228	0.000001982359173	0.000000910139746	0.000000187015016	0.000000087273674	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0.000000635851055
0.000000187015016	0.000001521055466	0.000006670202248	0.000034086603637	0.000113954483263	0.000220004465171	0.000425384356067	0.000472237851483	0.000294561118334	0.000204245333131	0.000064432906948	0.000022267254607	0.00000455069873	0.00000416420103	0.000000486239042	0.000000149612013	0.000000124676678	0.000000049870671	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000149612013
0.000000137144345	0.000000648318723	0.000004288877707	0.000021207502848	0.000096574554415	0.000207087961378	0.000316990452622	0.000479805725809	0.000363769142031	0.000227522468826	0.0001017611042	0.000045108021931	0.000010410502574	0.000003416140964	0.000001184428437	0.000000286756358	0.00000022441802	0.000000062338339	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0.000000261821023
0.000000087273674	0.000000423900704	0.000004924728762	0.00001747967019	0.000058909730133	0.000163999701624	0.000253318073407	0.000372284559106	0.000393691544638	0.000290222369956	0.000153427119369	0.0000830097319	0.000019212676007	0.000007542938991	0.000001284169779	0.000000486239042	0.000000162079681	0.000000087273674	0.000000074806007	0.000000012467668	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0.000000137144345
0.00000011220901	0.000000174547349	0.00000160832914	0.00001281676245	0.0000401708255	0.000133553656971	0.000168263643995	0.000234678910116	0.000301106643904	0.000348483781366	0.000179958316348	0.000101287332826	0.000038101192653	0.00001059751759	0.000002992240261	0.000000623383388	0.000000099741342	0.000000074806007	0.000000037403003	0.000000062338339	0	0	0	0	0	0	0	0	0	0	0	0.000000062338339
0.000000137144345	0.000000174547349	0.00000099741342	0.000003777703329	0.000019162805336	0.000091213457281	0.000126671504371	0.000142555313089	0.000180968197436	0.000267094846274	0.000187127225306	0.000131583765466	0.000056116972557	0.00003007201462	0.000009550233499	0.000002244180196	0.000000548577381	0.000000149612013	0.000000087273674	0.000000087273674	0.000000024935336	0.000000037403003	0.000000012467668	0	0	0	0	0	0	0	0	0.000000037403003
0.000000049870671	0.000000199482684	0.000000673254059	0.000002032229844	0.000008590223082	0.000038624834699	0.000075965499619	0.000096462345405	0.000136383817551	0.000171330690263	0.000257806433798	0.000136570832567	0.000092834254089	0.00004949664098	0.000021731144894	0.00000615902787	0.000002206777192	0.000000423900704	0.000000149612013	0.000000037403003	0.000000062338339	0.000000024935336	0.000000012467668	0	0	0	0	0	0	0	0	0.000000049870671
0.000000024935336	0.000000062338339	0.000000486239042	0.000001733005818	0.00000493719643	0.000016020953063	0.000069744133411	0.000063634976212	0.000088882003412	0.000142243621395	0.000157840673754	0.000155234931193	0.00011108691968	0.000064956548993	0.000035769738784	0.000010547646919	0.00000221924486	0.000000760527733	0.000000137144345	0.000000037403003	0.000000062338339	0.000000037403003	0.000000074806007	0.000000012467668	0	0	0	0	0	0	0	0.000000074806007
0.000000049870671	0.000000137144345	0.000000423900704	0.000001134557766	0.000002967304925	0.00000837827273	0.00002191815991	0.000046890898419	0.00006147806969	0.000097173002467	0.000160109789285	0.000125836170632	0.000110812630989	0.000074419508818	0.000053872792361	0.000019013193323	0.000006720072919	0.000002057165179	0.000000274288691	0.000000162079681	0.000000024935336	0.000000062338339	0.000000062338339	0.000000012467668	0	0	0	0	0	0	0	0.000000012467668
0.000000024935336	0.000000037403003	0.000000211950352	0.00000061091572	0.000001982359173	0.000005086808443	0.000013028712802	0.000031418522738	0.000039859133807	0.000065692141391	0.000102783452956	0.000089193695105	0.000092759448083	0.000085440927112	0.000045270101611	0.00001981112406	0.000006358510554	0.000003353802626	0.000002318986202	0.000000211950352	0.000000024935336	0	0	0	0	0	0	0	0	0	0	0.000000074806007
0.000000137144345	0.000000037403003	0.000000324159362	0.000000698189394	0.000001321572782	0.000003116916938	0.00000948789516	0.000018664098626	0.000033438284914	0.000039160944412	0.000051803159514	0.000061939373397	0.000076788365691	0.000101299800494	0.000058672844446	0.00002635664963	0.000011582463343	0.00000554811215	0.00000210703585	0.000000274288691	0.000000099741342	0.000000037403003	0.000000024935336	0.000000024935336	0.000000024935336	0	0	0	0	0	0	0.000000261821023
0	0.000000024935336	0.000000124676678	0.000000324159362	0.00000133404045	0.000001944956169	0.000004987067101	0.000013066115805	0.000019225143675	0.000032652821845	0.000050319507051	0.000041903831318	0.000047788570497	0.000084057015991	0.000129588938625	0.000053922663032	0.000017741491213	0.000004600569401	0.000002144438854	0.000000536109713	0.000000199482684	0.000000087273674	0	0.000000012467668	0	0	0	0	0	0	0	0.000000099741342
